% Model,lsa-v2.mph
% Version,COMSOL 5.3.1.275
% Date,"Jul 10 2018, 16:17"
% Dimension,1
% Nodes,1001
% Expressions,144
% Description,"Time, x-coordinate, Dependent variable c_m, Dependent variable c_m, first time derivative, Gradient of c_m, x component, Gradient of c_mx, x component, Dependent variable phi, Gradient of phi, x component, Gradient of phix, x component, , , , , , , , , , , , , , , "
% X,t @ t=0,x @ t=0,c_m @ t=0,c_mt @ t=0,c_mx @ t=0,c_mxx @ t=0,phi @ t=0,phix @ t=0,phixx @ t=0,z_p @ t=0,z_m @ t=0,D_p_0 @ t=0,D_m_0 @ t=0,rho_s @ t=0,n @ t=0,alpha @ t=0,gamma @ t=0,beta_m @ t=0,beta_D @ t=0,beta_v @ t=0,Da @ t=0,t_s @ t=0,J_applied @ t=0,xi_p @ t=0,t @ t=0.03927,x @ t=0.03927,c_m @ t=0.03927,c_mt @ t=0.03927,c_mx @ t=0.03927,c_mxx @ t=0.03927,phi @ t=0.03927,phix @ t=0.03927,phixx @ t=0.03927,z_p @ t=0.03927,z_m @ t=0.03927,D_p_0 @ t=0.03927,D_m_0 @ t=0.03927,rho_s @ t=0.03927,n @ t=0.03927,alpha @ t=0.03927,gamma @ t=0.03927,beta_m @ t=0.03927,beta_D @ t=0.03927,beta_v @ t=0.03927,Da @ t=0.03927,t_s @ t=0.03927,J_applied @ t=0.03927,xi_p @ t=0.03927,t @ t=0.07854,x @ t=0.07854,c_m @ t=0.07854,c_mt @ t=0.07854,c_mx @ t=0.07854,c_mxx @ t=0.07854,phi @ t=0.07854,phix @ t=0.07854,phixx @ t=0.07854,z_p @ t=0.07854,z_m @ t=0.07854,D_p_0 @ t=0.07854,D_m_0 @ t=0.07854,rho_s @ t=0.07854,n @ t=0.07854,alpha @ t=0.07854,gamma @ t=0.07854,beta_m @ t=0.07854,beta_D @ t=0.07854,beta_v @ t=0.07854,Da @ t=0.07854,t_s @ t=0.07854,J_applied @ t=0.07854,xi_p @ t=0.07854,t @ t=0.11781,x @ t=0.11781,c_m @ t=0.11781,c_mt @ t=0.11781,c_mx @ t=0.11781,c_mxx @ t=0.11781,phi @ t=0.11781,phix @ t=0.11781,phixx @ t=0.11781,z_p @ t=0.11781,z_m @ t=0.11781,D_p_0 @ t=0.11781,D_m_0 @ t=0.11781,rho_s @ t=0.11781,n @ t=0.11781,alpha @ t=0.11781,gamma @ t=0.11781,beta_m @ t=0.11781,beta_D @ t=0.11781,beta_v @ t=0.11781,Da @ t=0.11781,t_s @ t=0.11781,J_applied @ t=0.11781,xi_p @ t=0.11781,t @ t=0.15708,x @ t=0.15708,c_m @ t=0.15708,c_mt @ t=0.15708,c_mx @ t=0.15708,c_mxx @ t=0.15708,phi @ t=0.15708,phix @ t=0.15708,phixx @ t=0.15708,z_p @ t=0.15708,z_m @ t=0.15708,D_p_0 @ t=0.15708,D_m_0 @ t=0.15708,rho_s @ t=0.15708,n @ t=0.15708,alpha @ t=0.15708,gamma @ t=0.15708,beta_m @ t=0.15708,beta_D @ t=0.15708,beta_v @ t=0.15708,Da @ t=0.15708,t_s @ t=0.15708,J_applied @ t=0.15708,xi_p @ t=0.15708,t @ t=0.1669,x @ t=0.1669,c_m @ t=0.1669,c_mt @ t=0.1669,c_mx @ t=0.1669,c_mxx @ t=0.1669,phi @ t=0.1669,phix @ t=0.1669,phixx @ t=0.1669,z_p @ t=0.1669,z_m @ t=0.1669,D_p_0 @ t=0.1669,D_m_0 @ t=0.1669,rho_s @ t=0.1669,n @ t=0.1669,alpha @ t=0.1669,gamma @ t=0.1669,beta_m @ t=0.1669,beta_D @ t=0.1669,beta_v @ t=0.1669,Da @ t=0.1669,t_s @ t=0.1669,J_applied @ t=0.1669,xi_p @ t=0.1669
0.9430000000000007,0,0.9430000000000007,1.0500000000000003,2.1996687530203616E-9,-1.1368683772161603E-13,0,-6.445890144805244,-1.9514843046886199,1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9430000000000007,0.6984603077900999,-5.728888274351716,-1.7404605005418716,-5.943354777991772,-6.457117538955664,-2.9697980452838237,-7.675802744925022,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9430000000000007,0.5155914883514298,-3.78794979159802,-1.8824942322851257,-4.1735079606296495,-6.5503816089240035,-4.0767033918223206,-15.643263563513756,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9430000000000007,0.3920035712067293,-2.587785146292349,-1.9852287325438738,-3.324496344081126,-6.67402064085876,-5.449581667138318,-29.479461073875427,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9430000000000007,0.30722175582738526,-1.7811624759024274,-2.0720788635320275,-3.080978201352991,-6.807008043482293,-7.086819157393165,-52.03476960584521,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9430000000000007,0.29052702832551286,-1.6221778581117683,-2.0922004905272615,-3.1053415536880493,-6.840101838797993,-7.532457032847105,-59.35501934401691,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
0.9440000000000007,0,0.9440000000000007,1.0500000000000003,-7.453640033460552E-10,-3.410605131648481E-13,0,-6.447841629109934,-1.9514843046890746,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9440000000000007,0.6967168739416916,-5.733727982132246,-1.746407196269388,-5.950003596954048,-6.460091191351048,-2.9775067451482755,-7.742060959339142,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9440000000000007,0.5137069056704248,-3.7908746707238903,-1.8866711296892618,-4.180302462074906,-6.554466172566002,-4.092423890885129,-15.799127055332065,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9440000000000007,0.39001667733751616,-2.590145205222676,-1.9885590057468505,-3.336149897193536,-6.679485054130128,-5.479244870455659,-29.851275108754635,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9440000000000007,0.3051481307118454,-1.7832417418066415,-2.0751713670235006,-3.104354706592858,-6.814121089788234,-7.139273434109782,-52.88679416291416,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9440000000000007,0.28843326828272703,-1.624200625456836,-2.095319594317374,-3.1332920959685,-6.847664228425734,-7.59232219424257,-60.39223259873688,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
0.9450000000000007,0,0.9450000000000007,1.0499999999999998,-2.3205912586920925E-10,-3.410605131648481E-13,0,-6.449793113414622,-1.9514843046908936,1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9450000000000007,0.6949674900861059,-5.738499376876632,-1.7523605148971342,-5.956600679317489,-6.46307258576235,-2.9852820771193365,-7.809073969721794,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9450000000000007,0.5118181426882609,-3.79376880085708,-1.890854834603573,-4.18712370749563,-6.5585665352022025,-4.108301380236753,-15.957271436229348,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9450000000000007,0.3880264473277794,-2.592492074066821,-1.9919010135870678,-3.3479685455095023,-6.684979318266533,-5.509283397052968,-30.230219673365355,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9450000000000007,0.3030714012724938,-1.7853222079984112,-2.078287511132771,-3.1282708829967305,-6.8212870216559525,-7.192590280046716,-53.760354928672314,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9450000000000007,0.28633637498828507,-1.6262280858072793,-2.0984669938052036,-3.161948858993128,-6.855287008681116,-7.653238286802662,-61.45750504359603,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
0.9460000000000007,0,0.9460000000000007,1.0499999999999998,-3.054530306465407E-10,1.1368683772161603E-13,0,-6.451744597719311,-1.951484304686801,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9460000000000007,0.6932121496262703,-5.743202368854378,-1.7583204047695062,-5.9631461994722486,-6.466061789201905,-2.9931248016637255,-7.876853343099356,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9460000000000007,0.5099251925837629,-3.796632249163979,-1.8950453743574371,-4.193972883629613,-6.562682854974425,-4.1243381629110445,-16.1177416741848,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9460000000000007,0.38603286935914977,-2.5948259523017434,-1.995254923528421,-3.3599571210797876,-6.6905038122019365,-5.539704468265882,-30.616480100899935,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9460000000000007,0.30099154359424785,-1.7874043154694679,-2.0814278447887204,-3.152745748637244,-6.828506712603654,-7.246791593149737,-54.65619497932494,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9460000000000007,0.28423631978694663,-1.6282607657496726,-2.101643408075347,-3.1913383215432987,-6.862971244777148,-7.715233874136629,-62.551874842494726,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
0.9470000000000007,0,0.9470000000000007,1.0499999999999998,1.3151366513316278E-10,1.1368683772161603E-13,0,-6.453696082024002,-1.9514843046886199,-3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9470000000000007,0.6914508460166734,-5.747836871088472,-1.764286814419279,-5.969640343915671,-6.469058869448431,-3.0010356910320297,-7.945410925894976,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9470000000000007,0.5080280485078247,-3.7994650850517373,-1.8992427774834084,-4.200851215748116,-6.566815292350312,-4.14053658749981,-16.280583893880248,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9470000000000007,0.38403593144333925,-2.597147045089183,-1.9986209079441721,-3.372120616491884,-6.6960589221857925,-5.570515493780931,-31.010247826576233,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9470000000000007,0.2989085332033828,-1.7894885208853801,-2.084592936346013,-3.1777991565177217,-6.835781058426975,-7.3019000303047505,-55.57509011216462,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9470000000000007,0.28213307329084186,-1.63029921178506,-2.104849583300336,-3.221488212933764,-6.870718031021382,-7.778338581711068,-63.676429238170385,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
0.9480000000000007,0,0.9480000000000007,1.0499999999999998,1.140140876470619E-10,1.1368683772161603E-13,0,-6.4556475663286905,-1.9514843046918031,-1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9480000000000007,0.68968357276318,-5.752402799373306,-1.7702596925607281,-5.976083307061344,-6.472063895058802,-3.009015529354201,-8.014758732169867,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9480000000000007,0.5061267035821851,-3.802267380211805,-1.903447073757036,-4.207759957876988,-6.570964010169357,-4.156899049195999,-16.44584527797997,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9480000000000007,0.38203562141714936,-2.599455563453799,-2.001999144281541,-3.384464188478887,-6.701645041974492,-5.601724077760537,-31.411720633506775,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9480000000000007,0.2968223450476815,-1.7915752972678198,-2.0877833744346503,-3.203451837413013,-6.843110977974672,-7.357939040856309,-56.51785064302385,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9480000000000007,0.280026605351747,-1.6323439912618414,-2.1080862940151235,-3.2524275798350573,-6.878528491902972,-7.842583147282767,-64.83230737224221,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
0.9490000000000007,0,0.9490000000000007,1.0499999999999998,-1.1924457809937938E-10,1.1368683772161603E-13,0,-6.45759905063338,-1.9514843046881651,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9490000000000007,0.6879103234228401,-5.756900072293546,-1.7762389881132776,-5.9824752900749445,-6.475076935380114,-3.017065112911496,-8.084909025579691,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9490000000000007,0.5042211508981792,-3.805039208665593,-1.907658294218379,-4.2147003911668435,-6.5751291736901605,-4.173427990982418,-16.613574221730232,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9490000000000007,0.3800319269373162,-2.601751724468021,-2.005389815226124,-3.396993164322339,-6.707262573029124,-5.633338025448211,-31.82110295817256,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9490000000000007,0.29473295347570666,-1.793665134713455,-2.0909997688648616,-3.229725448298268,-6.850497413958814,-7.414932902081546,-57.48532323166728,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9490000000000007,0.2779168850320438,-1.6343956933624246,-2.1113543444745346,-3.2841868652030826,-6.886403783231676,-7.9079994742537565,-66.02070337720215,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
0.9500000000000007,0,0.9500000000000007,1.0499999999999998,-1.524186556414605E-9,-3.410605131648481E-13,9.313225746154785E-10,-6.45955053493807,-1.9514843046908936,-1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9500000000000007,0.6861310916036822,-5.761328611241575,-1.7822246501972927,-5.9888165020383894,-6.4780980605619405,-3.025185250371578,-8.155874334275723,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9500000000000007,0.5023113835154465,-3.8077806468100883,-1.9118764712081315,-4.221673836465925,-6.579310950638811,-4.190125904847719,-16.783820379525423,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9500000000000007,0.3780248354751811,-2.6040357514443775,-2.0087931088797006,-3.409713050350547,-6.712911924719906,-5.665365349856074,-32.238606084138155,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9500000000000007,0.29264033221514774,-1.7957585411521406,-2.0942427515734323,-3.25664262205828,-6.857941333801296,-7.472906756390785,-58.47839281335473,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9500000000000007,0.2758038805742805,-1.6364549301476141,-2.1146545700900106,-3.316797989071347,-6.894345093331756,-7.974620688270534,-67.24286954849958,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
0.9510000000000007,0,0.9510000000000007,1.0499999999999998,-9.019939771285628E-12,5.684341886080801E-13,9.313225746154785E-10,-6.461502019242761,-1.9514843046877104,-5.587935447692871E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9510000000000007,0.6843458709645047,-5.765688340436392,-1.7882166281522132,-5.995107168564573,-6.48112734156885,-3.0333767630645525,-8.227667411789298,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9510000000000007,0.5003973944606195,-3.810491773466729,-1.9161016384047116,-4.22868164582178,-6.583509511258522,-4.206995333075156,-16.956634620204568,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9510000000000007,0.3760143343111867,-2.6063078741357533,-2.0122092189395744,-3.4226295386906713,-6.718593514537445,-5.697814278763872,-32.66444848664105,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9510000000000007,0.29054445435019033,-1.797856043146684,-2.097512977629407,-3.2842270226683468,-6.865443730518713,-7.531886650722299,-59.497984850779176,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9510000000000007,0.2736875593692571,-1.6385223376623905,-2.117987838946533,-3.350294438540004,-6.9023536442941165,-8.0424811969433,-68.50011987611651,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
0.9520000000000007,0,0.9520000000000007,1.0499999999999998,7.311801442136572E-11,1.1368683772161603E-13,0,-6.4634535035474485,-1.9514843046922579,-5.587935447692871E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9520000000000007,0.6825546552146522,-5.769979186941668,-1.7942148715465578,-6.001347521552816,-6.484164850193157,-3.0416404851716834,-8.30030126683414,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9520000000000007,0.49847917672597125,-3.8131726699305135,-1.9203338308510354,-4.235725203529,-6.5877250283605315,-4.224038869409014,-17.13206914998591,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9520000000000007,0.3740004105291838,-2.608568328943684,-2.0156383448908457,-3.4357485151849687,-6.7243077683112285,-5.730693262108616,-33.09885614551604,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9520000000000007,0.28844529229785776,-1.799958186736964,-2.1008111262912905,-3.31250339851249,-6.8730056236476615,-7.591899578156699,-60.54506751149893,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9520000000000007,0.27156788792254444,-1.6405985771078193,-2.121355053418199,-3.3847113588126376,-6.910430693290073,-8.111616753462386,-69.79383377917111,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
0.9530000000000007,0,0.9530000000000007,1.0499999999999998,-5.942144185877782E-10,1.1368683772161603E-13,0,-6.465404987852139,-1.9514843046899841,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9530000000000007,0.6807574381137841,-5.774201080684231,-1.800219330181676,-6.007537802215666,-6.4872106590679595,-3.049977264035988,-8.373789181932807,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9530000000000007,0.49655672326802547,-3.815823420020458,-1.9245730849972347,-4.242805934976786,-6.591957677376297,-4.241259160545724,-17.310177510604262,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9530000000000007,0.37198305101054663,-2.6108173591350283,-2.0190806922016122,-3.449076066724956,-6.730055120435524,-5.76401097956159,-33.54206277616322,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9530000000000007,0.2863428177832629,-1.8020655383314752,-2.104137902119618,-3.3414976487401873,-6.8806280602127705,-7.652973521686363,-61.6206541005522,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9530000000000007,0.2694448318193435,-1.642684336083179,-2.1247571518694883,-3.42008565668948,-6.9185775339505104,-8.182064523792633,-71.12545999512076,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
0.9540000000000007,0,0.9540000000000007,1.0499999999999998,-1.1865000324111855E-9,5.684341886080801E-13,-9.313225746154785E-10,-6.46735647215683,-1.9514843046881651,-3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.9540000000000007,0.6789542134716352,-5.778353954472758,-1.8062299541086873,-6.013678260147572,-6.490264841680378,-3.0583879604087088,-8.448144676163793,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.9540000000000007,0.4946300270061373,-3.8184441101322557,-1.9288194387353599,-4.249925299431197,-6.5962076364110285,-4.258658907308927,-17.491014631465077,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.9540000000000007,0.3699622424280874,-2.613055215067919,-2.0225364725292536,-3.4626184889348224,-6.735836014103113,-5.797776348452771,-33.994310192763805,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.9540000000000007,0.2842370018137128,-1.8041786856492679,-2.1074940361640984,-3.371236888691783,-6.888312115739884,-7.715137500696528,-62.725805692374706,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.9540000000000007,0.2673183556875848,-1.6447803299039232,-2.128195110476298,-3.4564561094157398,-6.926795497814408,-8.253863158137847,-72.49652096070349,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.19634954084936207,1,0.009999999999999998
