% Model,lsa-v2.mph
% Version,COMSOL 5.3.1.275
% Date,"Jul 10 2018, 16:29"
% Dimension,1
% Nodes,1001
% Expressions,144
% Description,"Time, x-coordinate, Dependent variable c_m, Dependent variable c_m, first time derivative, Gradient of c_m, x component, Gradient of c_mx, x component, Dependent variable phi, Gradient of phi, x component, Gradient of phix, x component, , , , , , , , , , , , , , , "
% X,t @ t=0,x @ t=0,c_m @ t=0,c_mt @ t=0,c_mx @ t=0,c_mxx @ t=0,phi @ t=0,phix @ t=0,phixx @ t=0,z_p @ t=0,z_m @ t=0,D_p_0 @ t=0,D_m_0 @ t=0,rho_s @ t=0,n @ t=0,alpha @ t=0,gamma @ t=0,beta_m @ t=0,beta_D @ t=0,beta_v @ t=0,Da @ t=0,t_s @ t=0,J_applied @ t=0,xi_p @ t=0,t @ t=0.017453,x @ t=0.017453,c_m @ t=0.017453,c_mt @ t=0.017453,c_mx @ t=0.017453,c_mxx @ t=0.017453,phi @ t=0.017453,phix @ t=0.017453,phixx @ t=0.017453,z_p @ t=0.017453,z_m @ t=0.017453,D_p_0 @ t=0.017453,D_m_0 @ t=0.017453,rho_s @ t=0.017453,n @ t=0.017453,alpha @ t=0.017453,gamma @ t=0.017453,beta_m @ t=0.017453,beta_D @ t=0.017453,beta_v @ t=0.017453,Da @ t=0.017453,t_s @ t=0.017453,J_applied @ t=0.017453,xi_p @ t=0.017453,t @ t=0.034907,x @ t=0.034907,c_m @ t=0.034907,c_mt @ t=0.034907,c_mx @ t=0.034907,c_mxx @ t=0.034907,phi @ t=0.034907,phix @ t=0.034907,phixx @ t=0.034907,z_p @ t=0.034907,z_m @ t=0.034907,D_p_0 @ t=0.034907,D_m_0 @ t=0.034907,rho_s @ t=0.034907,n @ t=0.034907,alpha @ t=0.034907,gamma @ t=0.034907,beta_m @ t=0.034907,beta_D @ t=0.034907,beta_v @ t=0.034907,Da @ t=0.034907,t_s @ t=0.034907,J_applied @ t=0.034907,xi_p @ t=0.034907,t @ t=0.05236,x @ t=0.05236,c_m @ t=0.05236,c_mt @ t=0.05236,c_mx @ t=0.05236,c_mxx @ t=0.05236,phi @ t=0.05236,phix @ t=0.05236,phixx @ t=0.05236,z_p @ t=0.05236,z_m @ t=0.05236,D_p_0 @ t=0.05236,D_m_0 @ t=0.05236,rho_s @ t=0.05236,n @ t=0.05236,alpha @ t=0.05236,gamma @ t=0.05236,beta_m @ t=0.05236,beta_D @ t=0.05236,beta_v @ t=0.05236,Da @ t=0.05236,t_s @ t=0.05236,J_applied @ t=0.05236,xi_p @ t=0.05236,t @ t=0.069813,x @ t=0.069813,c_m @ t=0.069813,c_mt @ t=0.069813,c_mx @ t=0.069813,c_mxx @ t=0.069813,phi @ t=0.069813,phix @ t=0.069813,phixx @ t=0.069813,z_p @ t=0.069813,z_m @ t=0.069813,D_p_0 @ t=0.069813,D_m_0 @ t=0.069813,rho_s @ t=0.069813,n @ t=0.069813,alpha @ t=0.069813,gamma @ t=0.069813,beta_m @ t=0.069813,beta_D @ t=0.069813,beta_v @ t=0.069813,Da @ t=0.069813,t_s @ t=0.069813,J_applied @ t=0.069813,xi_p @ t=0.069813,t @ t=0.074176,x @ t=0.074176,c_m @ t=0.074176,c_mt @ t=0.074176,c_mx @ t=0.074176,c_mxx @ t=0.074176,phi @ t=0.074176,phix @ t=0.074176,phixx @ t=0.074176,z_p @ t=0.074176,z_m @ t=0.074176,D_p_0 @ t=0.074176,D_m_0 @ t=0.074176,rho_s @ t=0.074176,n @ t=0.074176,alpha @ t=0.074176,gamma @ t=0.074176,beta_m @ t=0.074176,beta_D @ t=0.074176,beta_v @ t=0.074176,Da @ t=0.074176,t_s @ t=0.074176,J_applied @ t=0.074176,xi_p @ t=0.074176
0.009999999999999993,0,0.009999999999999993,1.05,5.7293602775159565E-9,1.1368683772161603E-13,7.450580596923828E-9,-0.8494938827244006,-2.9274920737038315,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.009999999999999993,1.4764705359346255,13.055674296033201,-2.9205134242131408,13.003068125806749,-0.8442264676977569,-2.0669075407344053,-4.158882641000673,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.009999999999999993,1.6648138906938263,9.17984847601611,-2.9534688515570906,9.14555828878656,-0.8435529104633469,-1.829511295008217,-3.2951562732923776,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.009999999999999993,1.8083718620883011,7.401436329777464,-2.9681291768478104,7.3337839571759105,-0.8434094608174248,-1.682277519665547,-2.7998644129838794,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.009999999999999993,1.9262108031944292,6.164463146125928,-2.978960514844175,6.101065085735172,-0.8440801047542579,-1.5785456124415873,-2.473378687631339,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.009999999999999993,1.9525825508863335,5.944944141772631,-2.9833336097966594,5.88362137414515,-0.8459062171019802,-1.5583726812496934,-2.4119036230258644,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.010999999999999992,0,0.010999999999999992,1.0499999999999998,5.454822461165288E-10,1.1368683772161603E-13,4.6566128730773926E-10,-0.8524213747981046,-2.927492073704002,-4.6566128730773926E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.010999999999999992,1.4735565231919592,13.052136658425571,-2.907512061132479,12.999410163611174,-0.8462954542372195,-2.071065538189657,-4.157038088422269,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.010999999999999992,1.6618649943308037,9.178700747983983,-2.9443238744904647,9.144308855757117,-0.8453840697544062,-1.832807287116168,-3.2967993293423206,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.010999999999999992,1.805407399623836,7.400726541596483,-2.9607957520840955,7.333013476803899,-0.8450931388705575,-1.6850785866032538,-2.802255337825045,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.010999999999999992,1.923234893025934,6.16372944838656,-2.972859822146802,6.100282830186188,-0.845659887727804,-1.5810203346528624,-2.4760587667115033,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.010999999999999992,1.9496021586479337,5.9431724877342855,-2.977450866993763,5.881842068396509,-0.8474657964126625,-1.560785940116432,-2.414608739549294,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.011999999999999992,0,0.011999999999999992,1.0499999999999998,6.271842601537726E-11,1.1368683772161603E-13,0,-0.8553488668718087,-2.927492073704059,-4.6566128730773926E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.011999999999999992,1.4706555098855396,13.048220789778233,-2.8945145517216133,12.99536104220897,-0.8483685978224106,-2.0752216321907895,-4.155075620161369,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.011999999999999992,1.6589252422857899,9.177420579928986,-2.935180215540413,9.142922097351402,-0.8472185258478736,-1.8361048998212368,-3.2983973475638777,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.011999999999999992,1.8024502701783267,7.399934097872085,-2.9534631389363994,7.332160749007016,-0.846779619180612,-1.6878820335086857,-2.8046242804266512,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.011999999999999992,1.92026508314421,6.1629365308986745,-2.966759941300552,6.099441370461136,-0.8472421467609538,-1.5834977316477534,-2.4787282184697688,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.011999999999999992,1.9466276482539406,5.94137040040368,-2.971569920985985,5.880027617327869,-0.8490277903327424,-1.56320190004584,-2.41730571212247,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.01299999999999999,0,0.01299999999999999,1.0499999999999998,4.805554330280006E-10,2.2737367544323206E-13,-4.6566128730773926E-10,-0.8582763589455125,-2.9274920737041725,2.3283064365386963E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.01299999999999999,1.4677674919662151,13.043927032514064,-2.8815212869432116,12.990921176038682,-0.8504458964908591,-2.0793757047051713,-4.1529950043186545,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.01299999999999999,1.6559946331720203,9.176008019028933,-2.926038011999708,9.141398072708398,-0.8490562803417723,-1.8394040879805402,-3.299950112355873,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.01299999999999999,1.799500472899041,7.399059013959814,-2.946131419634412,7.331225792877376,-0.8484689041165369,-1.6906878383433082,-2.806971121346578,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.01299999999999999,1.917301372707798,6.162084352611318,-2.9606609315221704,6.098540669772774,-0.8488268845231615,-1.585977792769313,-2.481386978412047,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.01299999999999999,1.9436590178899171,5.939537209147891,-2.965690807049441,5.87817774200812,-0.8505922015591972,-1.5656205528640612,-2.419994479743764,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.01399999999999999,0,0.01399999999999999,1.0499999999999996,4.659911939323703E-10,1.1368683772161603E-13,-9.313225746154785E-10,-0.8612038510192166,-2.927492073704002,6.984919309616089E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.01399999999999999,1.4648924649940882,13.039255761450212,-2.868532657325659,12.986091018654406,-0.8525273481619476,-2.0835276374711498,-4.150796023895964,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.01399999999999999,1.6530731654654682,9.174463117254348,-2.9168974011066666,9.13973684888333,-0.8508973347888756,-1.8427048062306426,-3.301457410212606,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.01399999999999999,1.7965580068510234,7.398101306965784,-2.938800676400774,7.330208625178784,-0.8501609960251779,-1.6934959789409163,-2.809295737883076,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.01399999999999999,1.914343760816001,6.161172874062637,-2.954562852070694,6.097580701112747,-0.8504141036731904,-1.588460507289767,-2.4840349815785885,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.01399999999999999,1.9406962657060118,5.937672262878198,-2.959813560751172,5.876292162574828,-0.8521590327807944,-1.568041890331017,-2.422674975125119,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.014999999999999989,0,0.014999999999999989,1.0499999999999998,1.4025846590283074E-9,1.1368683772161603E-13,-1.3969838619232178E-9,-0.8641313430929204,-2.927492073704286,9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.014999999999999989,1.4620304241389723,13.034207383779316,-2.8555490529225835,12.980871072039008,-0.8546129506366941,-2.0876773120200482,-4.148478475399315,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.014999999999999989,1.6501608375049057,9.172785931368075,-2.90775852002173,9.137938500382006,-0.8527416906964901,-1.8460070090024487,-3.302919036243111,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.014999999999999989,1.793622871017106,7.397060995745141,-2.9314709914333434,7.329109272453934,-0.8518558972311561,-1.696306433017412,-2.8115980084985495,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.014999999999999989,1.9113922465088533,6.160202057366931,-2.9484657622253962,6.096561431419104,-0.8520038068590453,-1.5909458644213146,-2.4866721644066274,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.014999999999999989,1.937739389816665,5.93577492926779,-2.953938217930954,5.874370589852333,-0.8537282866780311,-1.570465904144612,-2.42534713819623,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.015999999999999986,0,0.015999999999999986,1.0499999999999998,2.402640742579791E-9,-4.547473508864641E-13,-4.6566128730773926E-10,-0.8670588351666244,-2.9274920737035472,6.984919309616089E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.015999999999999986,1.4591813641808877,13.02878233904936,-2.8425708632662463,12.975261871237308,-0.8567027015975469,-2.091824609681794,-4.146042170235887,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.015999999999999986,1.6472576474919784,9.170976522925203,-2.898621505833944,9.136003100778908,-0.8545893495262504,-1.8493106505217725,-3.3043347832281142,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.015999999999999986,1.7906950642979371,7.395938100900139,-2.924142446904625,7.327927760314196,-0.853553610036746,-1.6991191781658586,-2.813877811888233,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.015999999999999986,1.9084468287670853,6.15917186620027,-2.942369721307159,6.095482827164233,-0.8535959967179109,-1.5934338533119217,-2.4892984617035836,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.015999999999999986,1.9347883883003265,5.933844594012476,-2.9480648147359716,5.872412722092122,-0.8552999659230754,-1.5728925859456808,-2.4280109088867903,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.016999999999999984,0,0.016999999999999984,1.05,-2.944522619262479E-10,0,1.3969838619232178E-9,-0.8699863272403283,-2.9274920737037746,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.016999999999999984,1.456345279510595,13.022981099143104,-2.829598477340028,12.969263985287398,-0.8587965986081938,-2.0959694116085075,-4.143486928893253,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.016999999999999984,1.6443635934912848,9.169034958272588,-2.889486495555616,9.133930737152696,-0.8564403126939111,-1.8526156848026858,-3.3057044451124966,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.016999999999999984,1.7877745855120037,7.394732644779254,-2.9168151249659786,7.326664111576974,-0.8552541367217577,-1.7019341918604027,-2.816135029774159,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.016999999999999984,1.905507506512101,6.1580822657887,-2.9362747886628995,6.094344868790358,-0.8551906758760881,-1.595924463043616,-2.491913810838014,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.016999999999999984,1.9318432591991481,5.931880660145902,-2.9421933876092226,5.870418254751712,-0.8568740731797012,-1.5753219273078116,-2.430666225263849,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.01799999999999998,0,0.01799999999999998,1.05,2.5545857092608853E-9,5.684341886080801E-13,4.6566128730773926E-10,-0.8729138193140322,-2.927492073704002,-2.3283064365386963E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.01799999999999998,1.453522164130167,13.01680416825033,-2.816632283536478,12.96287802560255,-0.8608946391133862,-2.100111598773367,-4.140812584897503,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.01799999999999998,1.6414786734304558,9.166961308547831,-2.8803536261059435,9.131721499375999,-0.8582945815691405,-1.8559220656604793,-3.307027818169445,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.01799999999999998,1.78486143339565,7.393444651474683,-2.909489107741706,7.325318349059671,-0.856957479543415,-1.704751451457355,-2.818369543645531,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.01799999999999998,1.9025742786059394,6.156933222895717,-2.930181023659088,6.093147522769868,-0.8567878469489281,-1.5984176826387966,-2.494518148014322,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.01799999999999998,1.9289040005186848,5.929882547385398,-2.936323973306685,5.868386875838041,-0.858450611103229,-1.5777539197483748,-2.4333130272570997,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.01899999999999998,0,0.01899999999999998,1.0499999999999998,2.0398969181018263E-9,-3.410605131648481E-13,-4.6566128730773926E-10,-0.8758413113877361,-2.927492073704002,2.3283064365386963E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.01899999999999998,1.4507120116536025,13.010252082841157,-2.803672669615935,12.956104644574225,-0.8629968204387746,-2.1042510519999382,-4.138018992729485,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.01899999999999998,1.6386028851002472,9.164755649679433,-2.8712230343148804,9.12937547871843,-0.860152157475321,-1.8592297467047274,-3.3083047021646053,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.01899999999999998,1.7819556066031137,7.392074146821091,-2.9021644773306434,7.323890502564609,-0.8586636407362382,-1.7075709341919492,-2.820581235922873,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.01899999999999998,1.899647143851258,6.155724705808123,-2.924088485702896,6.091890760231763,-0.8583875125407728,-1.6009135010519913,-2.497111412929371,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.01899999999999998,1.9259706102275793,5.92784969152992,-2.9304566088949286,5.866318273358047,-0.8600295823404622,-1.5801885547206211,-2.4359512531664222,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.019999999999999976,0,0.019999999999999976,1.0499999999999998,-1.142176321370707E-9,1.1368683772161603E-13,0,-0.87876880346144,-2.9274920737034904,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.019999999999999976,1.4479148153074746,13.003325411635654,-2.7907200226648,12.948944529052824,-0.8651031397907599,-2.1083876519653018,-4.135106018511578,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.019999999999999976,1.6357362261546327,9.162418062385553,-2.862094856919043,9.126892779022455,-0.8620130416893447,-1.8625386813477007,-3.3095349005889148,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.019999999999999976,1.7790571037065481,7.390621158392971,-2.8948413158005906,7.3223806051537395,-0.8603726225119247,-1.7103926171839703,-2.8227699869312346,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.019999999999999976,1.8967261009912963,6.154456684325301,-2.917997234217637,6.090574564412236,-0.8599896752448899,-1.6034119071827604,-2.4996935431845486,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.019999999999999976,1.9230430862572478,5.925781543883967,-2.924591331757938,5.864212126005441,-0.8616109895296316,-1.582625823619992,-2.4385808422230184,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.020999999999999974,0,0.020999999999999974,1.0499999999999998,-1.9083326258580425E-9,0,4.6566128730773926E-10,-0.881696295535144,-2.9274920737041157,-2.3283064365386963E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.020999999999999974,1.4451305679316186,12.996024755567133,-2.777774729072007,12.941398405935615,-0.8672135942563569,-2.1125212792229604,-4.132073538377881,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.020999999999999974,1.632878694110902,9.15994863217347,-2.852969230545682,9.124273502267897,-0.8638772354414194,-1.865848822804594,-3.310718216234818,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.020999999999999974,1.7761659231960558,7.3890857155037875,-2.8875197051847863,7.3207886861637235,-0.862084427059231,-1.71321647743207,-2.8249356804881245,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.020999999999999974,1.8938111487098628,6.1531291297461035,-2.9119073286492494,6.089198908302933,-0.8615943376434108,-1.6059128898605763,-2.5022644735872746,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.020999999999999974,1.9201214265015643,5.9236775707208995,-2.9187281795996114,5.8620681134052575,-0.8631948353003295,-1.5850657177773542,-2.441201737849042,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
