% Model,lsa-v2.mph
% Version,COMSOL 5.3.1.275
% Date,"Jul 10 2018, 16:27"
% Dimension,1
% Nodes,1001
% Expressions,144
% Description,"Time, x-coordinate, Dependent variable c_m, Dependent variable c_m, first time derivative, Gradient of c_m, x component, Gradient of c_mx, x component, Dependent variable phi, Gradient of phi, x component, Gradient of phix, x component, , , , , , , , , , , , , , , "
% X,t @ t=0,x @ t=0,c_m @ t=0,c_mt @ t=0,c_mx @ t=0,c_mxx @ t=0,phi @ t=0,phix @ t=0,phixx @ t=0,z_p @ t=0,z_m @ t=0,D_p_0 @ t=0,D_m_0 @ t=0,rho_s @ t=0,n @ t=0,alpha @ t=0,gamma @ t=0,beta_m @ t=0,beta_D @ t=0,beta_v @ t=0,Da @ t=0,t_s @ t=0,J_applied @ t=0,xi_p @ t=0,t @ t=0.017453,x @ t=0.017453,c_m @ t=0.017453,c_mt @ t=0.017453,c_mx @ t=0.017453,c_mxx @ t=0.017453,phi @ t=0.017453,phix @ t=0.017453,phixx @ t=0.017453,z_p @ t=0.017453,z_m @ t=0.017453,D_p_0 @ t=0.017453,D_m_0 @ t=0.017453,rho_s @ t=0.017453,n @ t=0.017453,alpha @ t=0.017453,gamma @ t=0.017453,beta_m @ t=0.017453,beta_D @ t=0.017453,beta_v @ t=0.017453,Da @ t=0.017453,t_s @ t=0.017453,J_applied @ t=0.017453,xi_p @ t=0.017453,t @ t=0.034907,x @ t=0.034907,c_m @ t=0.034907,c_mt @ t=0.034907,c_mx @ t=0.034907,c_mxx @ t=0.034907,phi @ t=0.034907,phix @ t=0.034907,phixx @ t=0.034907,z_p @ t=0.034907,z_m @ t=0.034907,D_p_0 @ t=0.034907,D_m_0 @ t=0.034907,rho_s @ t=0.034907,n @ t=0.034907,alpha @ t=0.034907,gamma @ t=0.034907,beta_m @ t=0.034907,beta_D @ t=0.034907,beta_v @ t=0.034907,Da @ t=0.034907,t_s @ t=0.034907,J_applied @ t=0.034907,xi_p @ t=0.034907,t @ t=0.05236,x @ t=0.05236,c_m @ t=0.05236,c_mt @ t=0.05236,c_mx @ t=0.05236,c_mxx @ t=0.05236,phi @ t=0.05236,phix @ t=0.05236,phixx @ t=0.05236,z_p @ t=0.05236,z_m @ t=0.05236,D_p_0 @ t=0.05236,D_m_0 @ t=0.05236,rho_s @ t=0.05236,n @ t=0.05236,alpha @ t=0.05236,gamma @ t=0.05236,beta_m @ t=0.05236,beta_D @ t=0.05236,beta_v @ t=0.05236,Da @ t=0.05236,t_s @ t=0.05236,J_applied @ t=0.05236,xi_p @ t=0.05236,t @ t=0.069813,x @ t=0.069813,c_m @ t=0.069813,c_mt @ t=0.069813,c_mx @ t=0.069813,c_mxx @ t=0.069813,phi @ t=0.069813,phix @ t=0.069813,phixx @ t=0.069813,z_p @ t=0.069813,z_m @ t=0.069813,D_p_0 @ t=0.069813,D_m_0 @ t=0.069813,rho_s @ t=0.069813,n @ t=0.069813,alpha @ t=0.069813,gamma @ t=0.069813,beta_m @ t=0.069813,beta_D @ t=0.069813,beta_v @ t=0.069813,Da @ t=0.069813,t_s @ t=0.069813,J_applied @ t=0.069813,xi_p @ t=0.069813,t @ t=0.074176,x @ t=0.074176,c_m @ t=0.074176,c_mt @ t=0.074176,c_mx @ t=0.074176,c_mxx @ t=0.074176,phi @ t=0.074176,phix @ t=0.074176,phixx @ t=0.074176,z_p @ t=0.074176,z_m @ t=0.074176,D_p_0 @ t=0.074176,D_m_0 @ t=0.074176,rho_s @ t=0.074176,n @ t=0.074176,alpha @ t=0.074176,gamma @ t=0.074176,beta_m @ t=0.074176,beta_D @ t=0.074176,beta_v @ t=0.074176,Da @ t=0.074176,t_s @ t=0.074176,J_applied @ t=0.074176,xi_p @ t=0.074176
0.009999999999999993,0,0.009999999999999993,1.0500000000000003,-6.159157931959977E-10,7.958078640513122E-13,8.381903171539307E-9,-5.445915840746281,-2.9274920737052526,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.009999999999999993,1.4765091944616913,13.097356889650294,-2.920607316816586,12.993564609903842,-5.436704289665236,-2.066829409539878,-4.158687088638544,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.009999999999999993,1.6647732751581772,9.194318681125184,-2.953421456540582,9.150342705659568,-5.434407343078536,-1.8295501993652579,-3.2952323257923126,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.009999999999999993,1.8084153902205127,7.401382615685903,-2.968173905740855,7.329222698695958,-5.43302872427656,-1.68223651449307,-2.799770414829254,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.009999999999999993,1.9262467901261675,6.158043201651767,-2.9789471948405435,6.0968671618029475,-5.432662878377365,-1.5784888927632892,-2.473236184567213,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.009999999999999993,1.9526064937887015,5.946472951815247,-2.983372284187112,5.880163806024939,-5.434330148213254,-1.5583546175193987,-2.411877006292343,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.010999999999999992,0,0.010999999999999992,1.0499999999999998,-2.4896338015321877E-10,1.1368683772161603E-13,4.6566128730773926E-10,-5.448843332819986,-2.9274920737034336,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.010999999999999992,1.4735950830802682,13.093677799623919,-2.9076154460415182,12.989930608775467,-5.4387731979805665,-2.0709872211245965,-4.156862039119005,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.010999999999999992,1.6618244285788564,9.193151744933902,-2.9442717021040608,9.149078301154077,-5.4362385413107654,-1.832846265097487,-3.296870516613126,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.010999999999999992,1.8054508807473924,7.400674517895697,-2.9608450404996347,7.32845596736297,-5.434712361278578,-1.6850374895498135,-2.8021655958145857,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.010999999999999992,1.923270891175741,6.157330667136789,-2.9728507060086713,6.096074216533452,-5.434242604560748,-1.580963474006694,-2.4759193640202284,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.010999999999999992,1.949626061159849,5.9446175939740735,-2.9774929734987836,5.878436405677348,-5.435889709447604,-1.5607678511860286,-2.414584942162037,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.011999999999999992,0,0.011999999999999992,1.0499999999999998,1.330196120848435E-10,1.1368683772161603E-13,0,-5.451770824893692,-2.927492073706617,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.011999999999999992,1.4706939616553765,13.089607102092158,-2.8946274037575677,12.985907894093543,-5.440846263165565,-2.0751431488729395,-4.154919294640422,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.011999999999999992,1.6588847310870798,9.191850508203228,-2.93512328145016,9.147675184067339,-5.438073036416585,-1.8361439465497824,-3.298463638871908,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.011999999999999992,1.802493699735688,7.399883919766222,-2.9535169829080132,7.327607411891222,-5.436398800447773,-1.6878408488405512,-2.8045388404279947,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.011999999999999992,1.920301088303351,6.156559921369142,-2.966755038766337,6.095223895739764,-5.435824806664332,-1.5834407331608418,-2.4785919655114412,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.011999999999999992,1.9466515069696442,5.94273447512582,-2.9716154068908054,5.876675270032138,-5.437451685267566,-1.5631837887340225,-2.417284730821848,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.01299999999999999,0,0.01299999999999999,1.0499999999999998,1.672323174229909E-9,4.547473508864641E-13,-4.6566128730773926E-10,-5.454698316967397,-2.927492073704798,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.01299999999999999,1.4678058261642706,13.085145219252462,-2.88164357847063,12.981496891472489,-5.442923483277486,-2.079297074973965,-4.1528586111962795,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.01299999999999999,1.6559541812797285,9.190415022377506,-2.9259763332539706,9.146133427973837,-5.43991082998913,-1.8394431985439041,-3.3000114783644676,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.01299999999999999,1.7995438463368463,7.399010836054405,-2.946189814776403,7.3266770564951,-5.438088044157387,-1.690646570386889,-2.806890018284321,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.01299999999999999,1.9173373806586866,6.155730860789188,-2.960660250558931,6.094316071365029,-5.4374094873607195,-1.5859206596173863,-2.4812539163976908,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.01299999999999999,1.9436828294569912,5.940822826439863,-2.965739618394764,5.874879804905504,-5.4390160783729185,-1.565602421974745,-2.419976281002164,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.01399999999999999,0,0.01399999999999999,1.05,-1.7345944445789348E-10,0,-4.6566128730773926E-10,-5.457625809041103,-2.9274920737038883,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.01399999999999999,1.4649306721959163,13.080292612257502,-2.868664358253227,12.976698066107929,-5.445004856255651,-2.0834488813566168,-4.150679772719741,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.01399999999999999,1.6530327776150433,9.188845344058567,-2.9168309961186196,9.144453114829957,-5.441751923576247,-1.8427439756942476,-3.3015138171613216,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.01399999999999999,1.7966013196205097,7.398055283208525,-2.9388636178962315,7.325664916075766,-5.4397800947586,-1.6934546320462687,-2.809219004586339,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.01399999999999999,1.9143797673339302,6.15484338691608,-2.954566398950419,6.0933506190776825,-5.438996649311863,-1.588403242672939,-2.483905140310526,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.01399999999999999,1.9407200268264662,5.938881901451796,-2.9598656426337584,5.87304943613708,-5.440582891455219,-1.5680237426304302,-2.4226595386862755,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.014999999999999989,0,0.014999999999999989,1.05,-3.0319816328433665E-9,-3.410605131648481E-13,4.6566128730773926E-10,-5.460553301114808,-2.9274920737093453,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.014999999999999989,1.4620684949514577,13.075049781094073,-2.8556901306822056,12.971511928830296,-5.447090379921226,-2.0875984497852187,-4.148382579907775,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.014999999999999989,1.6501205184127068,9.187141535003212,-2.9076874085583313,9.142634324729443,-5.443596318680287,-1.8460462323982938,-3.302970452234149,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.014999999999999989,1.7936661185745388,7.397017279367518,-2.9315384740450554,7.324571014381945,-5.441474954580414,-1.6962650115860924,-2.8115256894379854,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.014999999999999989,1.9114282473636366,6.153897406159907,-2.948473541632211,6.092327419202775,-5.440586295168992,-1.590888471585913,-2.4865455869585276,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.014999999999999989,1.9377630972477422,5.936910975378584,-2.9539935147965934,5.871183612849563,-5.442152127197738,-1.5704477424037577,-2.425334457308054,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.015999999999999986,0,0.015999999999999986,1.0499999999999998,-2.1305665562937155E-9,2.2737367544323206E-13,0,-5.463480793188513,-2.927492073704798,7.450580596923828E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.015999999999999986,1.4592192892447213,13.069417264457002,-2.842721282811226,12.965939020272344,-5.449180051977006,-2.091745661769437,-4.1459668185561895,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.015999999999999986,1.6472174018539214,9.18530366212031,-2.898545709015366,9.140677145216614,-5.4454440167579055,-1.8493499228416113,-3.3043811917304993,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.015999999999999986,1.790738242105032,7.395896844358589,-2.9242144649712145,7.323395376093686,-5.44317262592952,-1.6990776866337,-2.813809948042035,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.015999999999999986,1.9084828197246158,6.152892829649053,-2.9423817364067872,6.091246365103871,-5.442178427572558,-1.5933763355424162,-2.4891751930117607,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.015999999999999986,1.9348120388550305,5.934909344460184,-2.948123270610381,5.869281791616231,-5.443723788275387,-1.5728744129019105,-2.4280009530484676,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.016999999999999984,0,0.016999999999999984,1.0499999999999996,1.1599697469059754E-9,-2.2737367544323206E-13,-4.6566128730773926E-10,-5.466408285262219,-2.927492073704343,1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.016999999999999984,1.456383049502758,13.063395639609208,-2.8297582011352915,12.959979923907667,-5.45127387000722,-2.095890398652955,-4.143432304263115,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.016999999999999984,1.6443234259815023,9.183331797466737,-2.889406035827392,9.138581675477326,-5.447295019219842,-1.8526550010305982,-3.305745830759406,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.016999999999999984,1.7878176890363449,7.394693999697835,-2.9168916724031533,7.322138020768762,-5.444873111090189,-1.701892634705473,-2.8160716630518436,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.016999999999999984,1.9055434833358191,6.151829573054215,-2.936291041182585,6.090107345953584,-5.443773049152158,-1.5958668236612539,-2.4917938746511936,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.016999999999999984,1.9318668497465439,5.932876325320559,-2.94225494634577,5.867343450896442,-5.445297877354673,-1.5753037456674974,-2.430658983066678,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.01799999999999998,0,0.01799999999999998,1.0499999999999996,1.6987365508805714E-9,4.547473508864641E-13,-9.313225746154785E-10,-5.469335777335925,-2.9274920737057073,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.01799999999999998,1.453559769766431,13.056985522239493,-2.8168012715404984,12.953635259531438,-5.453371831477347,-2.1000325415961925,-4.140778871253133,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.01799999999999998,1.6414385886999698,9.181226018244972,-2.880268527241469,9.136348014697433,-5.449149327430732,-1.8559614207524646,-3.3070641458034515,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.01799999999999998,1.7849044581111215,7.3934087685875856,-2.909570178044646,7.32079897634685,-5.446576412324137,-1.7047098331959205,-2.818310709670186,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.01799999999999998,1.902610237058235,6.150707556435263,-2.930201513981274,6.088910260703415,-5.445370162526482,-1.5983599249893814,-2.4944015741348267,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.01799999999999998,1.9289275279839755,5.930811254355154,-2.936388578775677,5.865368084516376,-5.446874397093622,-1.5777357322244825,-2.4333084858953953,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.01899999999999998,0,0.01899999999999998,1.0499999999999996,1.498083507324031E-9,-4.547473508864641E-13,-9.313225746154785E-10,-5.47226326940963,-2.927492073706617,7.450580596923828E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.01899999999999998,1.4507494436910318,13.050187566307693,-2.803850879279935,12.946905682329088,-5.455473933733944,-2.104171971597225,-4.13800635561347,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.01899999999999998,1.6385628877756542,9.178986406798364,-2.8711333213925627,9.13397626625374,-5.451006942708897,-1.8592691355870556,-3.3083359375596046,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.01899999999999998,1.7819985479903149,7.392041175915285,-2.9022500635692268,7.319378270301968,-5.448282531870422,-1.7075292593781342,-2.8205269780009985,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.01899999999999998,1.899683079694788,6.149526704077553,-2.9241132129099014,6.087655019480735,-5.446969770303238,-1.6008556285228224,-2.4969982467591763,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.01899999999999998,1.9259940715919888,5.928713487135717,-2.930524205179836,5.863355200737715,-5.448453350141726,-1.5801703639863263,-2.4359493777155876,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.019999999999999976,0,0.019999999999999976,1.0499999999999996,-6.539857471281653E-10,0,0,-5.4751907614833355,-2.927492073704343,7.450580596923828E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.019999999999999976,1.4479520645469386,13.043002463878665,-2.7909074089301384,12.939791893120855,-5.457580174004493,-2.108308569498604,-4.135114615783095,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.019999999999999976,1.6356963208368023,9.176613050606983,-2.862000556312978,9.131466549355537,-5.452867866326151,-1.862578098924132,-3.3095610309392214,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.019999999999999976,1.7790999572532171,7.3905912482521225,-2.894931410625645,7.317875932902098,-5.449991471945321,-1.7103508904137925,-2.822720356285572,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.019999999999999976,1.8967620099902436,6.1482869443505574,-2.91802619617647,6.086341529618949,-5.448571875079096,-1.6033539231943905,-2.499583812430501,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.019999999999999976,1.9230664785577356,5.926582397836096,-2.924661863312963,5.861304331570864,-5.45003473913988,-1.5826076323260168,-2.4385816026479006,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.020999999999999974,0,0.020999999999999974,1.0499999999999996,-1.1230267020876827E-9,0,0,-5.4781182535570405,-2.9274920737075263,5.587935447692871E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.020999999999999974,1.4451676252203147,13.035430944957366,-2.7779712443432345,12.932294624857605,-5.459690549397251,-2.1124422160128233,-4.132103538140655,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.020999999999999974,1.6328388853736935,9.174106042284059,-2.8528703699105336,9.128818990662694,-5.454732099507594,-1.8658882639629155,-3.3107392378151417,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.020999999999999974,1.776208684397491,7.389059013851069,-2.8876143008292274,7.316291997674853,-5.451703234742199,-1.7131747033436113,-2.824890710413456,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.020999999999999974,1.8938470266311174,6.1469882095655795,-2.9119405220720864,6.08496970590204,-5.450176479439623,-1.6058547978577735,-2.502158209681511,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.020999999999999974,1.9201447468303738,5.9244173786805785,-2.918801591395777,5.8592150108888745,-5.4516185667203185,-1.5850475285574248,-2.44120510853827,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
