% Model,lsa-v2.mph
% Version,COMSOL 5.3.1.275
% Date,"Jul 10 2018, 16:19"
% Dimension,1
% Nodes,1001
% Expressions,144
% Description,"Time, x-coordinate, Dependent variable c_m, Dependent variable c_m, first time derivative, Gradient of c_m, x component, Gradient of c_mx, x component, Dependent variable phi, Gradient of phi, x component, Gradient of phix, x component, , , , , , , , , , , , , , , "
% X,t @ t=0,x @ t=0,c_m @ t=0,c_mt @ t=0,c_mx @ t=0,c_mxx @ t=0,phi @ t=0,phix @ t=0,phixx @ t=0,z_p @ t=0,z_m @ t=0,D_p_0 @ t=0,D_m_0 @ t=0,rho_s @ t=0,n @ t=0,alpha @ t=0,gamma @ t=0,beta_m @ t=0,beta_D @ t=0,beta_v @ t=0,Da @ t=0,t_s @ t=0,J_applied @ t=0,xi_p @ t=0,t @ t=0.03927,x @ t=0.03927,c_m @ t=0.03927,c_mt @ t=0.03927,c_mx @ t=0.03927,c_mxx @ t=0.03927,phi @ t=0.03927,phix @ t=0.03927,phixx @ t=0.03927,z_p @ t=0.03927,z_m @ t=0.03927,D_p_0 @ t=0.03927,D_m_0 @ t=0.03927,rho_s @ t=0.03927,n @ t=0.03927,alpha @ t=0.03927,gamma @ t=0.03927,beta_m @ t=0.03927,beta_D @ t=0.03927,beta_v @ t=0.03927,Da @ t=0.03927,t_s @ t=0.03927,J_applied @ t=0.03927,xi_p @ t=0.03927,t @ t=0.07854,x @ t=0.07854,c_m @ t=0.07854,c_mt @ t=0.07854,c_mx @ t=0.07854,c_mxx @ t=0.07854,phi @ t=0.07854,phix @ t=0.07854,phixx @ t=0.07854,z_p @ t=0.07854,z_m @ t=0.07854,D_p_0 @ t=0.07854,D_m_0 @ t=0.07854,rho_s @ t=0.07854,n @ t=0.07854,alpha @ t=0.07854,gamma @ t=0.07854,beta_m @ t=0.07854,beta_D @ t=0.07854,beta_v @ t=0.07854,Da @ t=0.07854,t_s @ t=0.07854,J_applied @ t=0.07854,xi_p @ t=0.07854,t @ t=0.11781,x @ t=0.11781,c_m @ t=0.11781,c_mt @ t=0.11781,c_mx @ t=0.11781,c_mxx @ t=0.11781,phi @ t=0.11781,phix @ t=0.11781,phixx @ t=0.11781,z_p @ t=0.11781,z_m @ t=0.11781,D_p_0 @ t=0.11781,D_m_0 @ t=0.11781,rho_s @ t=0.11781,n @ t=0.11781,alpha @ t=0.11781,gamma @ t=0.11781,beta_m @ t=0.11781,beta_D @ t=0.11781,beta_v @ t=0.11781,Da @ t=0.11781,t_s @ t=0.11781,J_applied @ t=0.11781,xi_p @ t=0.11781,t @ t=0.15708,x @ t=0.15708,c_m @ t=0.15708,c_mt @ t=0.15708,c_mx @ t=0.15708,c_mxx @ t=0.15708,phi @ t=0.15708,phix @ t=0.15708,phixx @ t=0.15708,z_p @ t=0.15708,z_m @ t=0.15708,D_p_0 @ t=0.15708,D_m_0 @ t=0.15708,rho_s @ t=0.15708,n @ t=0.15708,alpha @ t=0.15708,gamma @ t=0.15708,beta_m @ t=0.15708,beta_D @ t=0.15708,beta_v @ t=0.15708,Da @ t=0.15708,t_s @ t=0.15708,J_applied @ t=0.15708,xi_p @ t=0.15708,t @ t=0.1669,x @ t=0.1669,c_m @ t=0.1669,c_mt @ t=0.1669,c_mx @ t=0.1669,c_mxx @ t=0.1669,phi @ t=0.1669,phix @ t=0.1669,phixx @ t=0.1669,z_p @ t=0.1669,z_m @ t=0.1669,D_p_0 @ t=0.1669,D_m_0 @ t=0.1669,rho_s @ t=0.1669,n @ t=0.1669,alpha @ t=0.1669,gamma @ t=0.1669,beta_m @ t=0.1669,beta_D @ t=0.1669,beta_v @ t=0.1669,Da @ t=0.1669,t_s @ t=0.1669,J_applied @ t=0.1669,xi_p @ t=0.1669
0.7650000000000006,0,0.7650000000000006,1.0499999999999998,-8.822590259456058E-10,1.1368683772161603E-13,0,-1.5128812112547778,-1.9514843046894157,1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7650000000000006,0.9224589624280546,-3.96066583814688,-0.8353793839187347,-3.98240504716523,-1.4315858935563976,-2.228503604073694,-2.074453472159803,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7650000000000006,0.7907849720866915,-2.7750915209116065,-1.2470514408726672,-2.877616106066853,-1.4095480072282076,-2.611715673432059,-4.253145163413137,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7650000000000006,0.7004698090771455,-1.881554212297953,-1.51547909567347,-2.0487709823064506,-1.4083068564456886,-2.960968658130696,-6.643369547557086,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7650000000000006,0.6392175753855707,-1.2770767148099114,-1.6989798894535966,-1.5021514659747481,-1.413920568902554,-3.256294356614376,-9.007291236892343,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7650000000000006,0.6272702483070619,-1.158558251238117,-1.7349533515117628,-1.3974810326471925,-1.415677319639118,-3.320928240523358,-9.566661635879427,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
0.7660000000000006,0,0.7660000000000006,1.0499999999999998,-5.846585904695054E-10,1.1368683772161603E-13,0,-1.5148326955594682,-1.9514843046898704,-4.6566128730773926E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7660000000000006,0.9216215882797436,-3.97430882859071,-0.8393689127106541,-3.996639122720808,-1.4338154378222525,-2.23058492761038,-2.0882584140636027,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7660000000000006,0.7895364796128406,-2.78331043355749,-1.2499335068303594,-2.886502834968269,-1.4121618553848407,-2.615980639776012,-4.276909378357232,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7660000000000006,0.6989533039446688,-1.8871642283132026,-1.517531169277845,-2.0553709426894784,-1.4112711564756022,-2.9676314015789558,-6.6823357422836125,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7660000000000006,0.6375178430989383,-1.2809113277506827,-1.7004846838068488,-1.5074390233494341,-1.4171813813365313,-3.2653305111221016,-9.06537372013554,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7660000000000006,0.6255345949488691,-1.1620470337288293,-1.7363533648683642,-1.402549163904041,-1.4190030468977868,-3.3305262765666157,-9.629805681761354,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
0.7670000000000006,0,0.7670000000000006,1.0499999999999998,-6.477525788458642E-11,1.1368683772161603E-13,0,-1.5167841798641581,-1.9514843046906662,4.6566128730773926E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7670000000000006,0.9207802174908939,-3.9879248407942836,-0.843372664997446,-4.0108518863562495,-1.4360470703395463,-2.232680106951875,-2.1021656026132405,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7670000000000006,0.7882851006347713,-2.7915036089099,-1.2528244493098555,-2.895369127159938,-1.414779980438587,-2.6202694676592273,-4.300869447179139,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7670000000000006,0.697434743440646,-1.8927571984308171,-1.5195898387656257,-2.061962785432115,-1.4142421388200737,-2.9743332872416204,-6.721656525973231,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7670000000000006,0.6358166033733772,-1.284734681981083,-1.7019947673097136,-1.5127298661973327,-1.4204512591104097,-3.2744250364143,-9.12403750885278,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7670000000000006,0.6237975390417732,-1.1655256921160473,-1.737758449317596,-1.4076233366504312,-1.4223384039247133,-3.3401877770360215,-9.693595847580582,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
0.7680000000000006,0,0.7680000000000006,1.0499999999999998,2.8408762105898423E-11,1.1368683772161603E-13,0,-1.5187356641688485,-1.9514843046908936,2.3283064365386963E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7680000000000006,0.9199348358487243,-4.001513611223027,-0.8473906193497669,-4.025043098023161,-1.438280805015418,-2.2347892447655795,-2.1161758778616786,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7680000000000006,0.7870308262861884,-2.799670972195702,-1.2557242478566764,-2.9042149509768933,-1.4174024063494006,-2.624582353910796,-4.325027332175523,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7680000000000006,0.6959141209732387,-1.8983330786900445,-1.5216550960471409,-2.0685465689748526,-1.4172198427996425,-2.9810746717747634,-6.761336061172187,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7680000000000006,0.6341138509180555,-1.2885467536541346,-1.7035101433289128,-1.5180241588968784,-1.4237302608875377,-3.2835785176160925,-9.183290319517255,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7680000000000006,0.622059075511613,-1.1689942059928937,-1.739168610997524,-1.4127037483267486,-1.4256834545095631,-3.3499133924061653,-9.758040936663747,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
0.7690000000000006,0,0.7690000000000006,1.0499999999999998,-1.6639073418982617E-11,1.1368683772161603E-13,0,-1.520687148473539,-1.9514843046894157,1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7690000000000006,0.9190854291620073,-4.015074875782387,-0.8514227540923685,-4.0392125132493675,-1.4405166558600917,-2.236912444556765,-2.130290085915476,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7690000000000006,0.7857736477212671,-2.8078124489595213,-1.2586328819870687,-2.913040274521336,-1.4200291572750514,-2.6289194973318217,-4.349385027308017,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7690000000000006,0.6943914299586664,-1.903891825429244,-1.523726933096043,-2.0751223552506417,-1.4202043080936015,-2.9878559160189297,-6.801378578413278,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7690000000000006,0.6324095804386906,-1.2923475192097824,-1.7050308153970946,-1.5233220751397312,-1.4270184459202744,-3.292791547627189,-9.243139990605414,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7690000000000006,0.620319199277988,-1.1724525552330503,-1.7405838562471558,-1.4177906047552824,-1.4290382630969107,-3.359703782027509,-9.82314989110455,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
0.7700000000000006,0,0.7700000000000006,1.0499999999999998,-3.809447131141303E-10,1.1368683772161603E-13,0,-1.522638632778229,-1.951484304689302,-4.6566128730773926E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7700000000000006,0.9182319832613117,-4.028608369832909,-0.8554690473070536,-4.0533598880283535,-1.4427546369877258,-2.2390498106852874,-2.144509084522724,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7700000000000006,0.784513556114682,-2.815927965065952,-1.2615503311840826,-2.9218450675252825,-1.4226602575731164,-2.6332810987363473,-4.373944545630366,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7700000000000006,0.6928666638211456,-1.9094333952882971,-1.5258053419440785,-2.0816902082879096,-1.423195574744219,-2.9946773850892896,-6.841788371093571,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7700000000000006,0.630703786637374,-1.2961369553779742,-1.706556787229431,-1.5286237925756723,-1.4303158740578303,-3.3020647272514907,-9.303594492841512,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7700000000000006,0.6185779052540533,-1.1759007199940288,-1.7420041916148534,-1.4228841124568135,-1.4324028947951875,-3.3695596142615614,-9.888931809924543,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
0.7710000000000006,0,0.7710000000000006,1.0499999999999998,-4.887624085189402E-10,1.1368683772161603E-13,0,-1.5245901170829192,-1.9514843046905526,-4.6566128730773926E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7710000000000006,0.917374483999246,-4.042113828206073,-0.8595294768330746,-4.067484978120774,-1.4449947626172672,-2.2412014483717257,-2.158833743073046,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7710000000000006,0.783250542661638,-2.824017446701221,-1.2644765749051317,-2.9306293015833944,-1.42529573180299,-2.6376673609514683,-4.398707923479378,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7710000000000006,0.6913398159928267,-1.9149577452112756,-1.5278903146917742,-2.088250192347914,-1.4261936831610342,-3.0015394484128137,-6.8825697945430875,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7710000000000006,0.6289964642124014,-1.299915039181728,-1.7080880627114539,-1.5339294886216521,-1.433622605754243,-3.311398665335787,-9.364661935716867,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7710000000000006,0.6168351883463158,-1.179338680720756,-1.743429623854695,-1.4279844814445823,-1.435777415385783,-3.379481566657887,-9.9553959579207,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
0.7720000000000006,0,0.7720000000000006,1.0499999999999998,-6.131982461278239E-10,1.1368683772161603E-13,0,-1.5265416013876094,-1.9514843046908936,9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7720000000000006,0.9165129172507025,-4.055590985219762,-0.8636040202619597,-4.081587540451437,-1.4472370470733225,-2.2433674637120475,-2.1732649407349527,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7720000000000006,0.7819845985778983,-2.8320808203762016,-1.267411592575968,-2.939392948290333,-1.4279356047279312,-2.642078488869629,-4.423677233513445,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7720000000000006,0.6898108799137299,-1.9204648324491675,-1.5299818435009342,-2.0948023728560656,-1.4291986741252138,-3.0084424798158125,-6.9237272697500885,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7720000000000006,0.6272876078580851,-1.3036817479405611,-1.7096246459151416,-1.5392393479123712,-1.43693870207648,-3.3207939788983367,-9.426350562367588,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7720000000000006,0.615091043454417,-1.1827664181483648,-1.7448601599362519,-1.4330919291824102,-1.4391618913323012,-3.3894703261044015,-10.022551745641977,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
0.7730000000000006,0,0.7730000000000006,1.0499999999999998,-6.078761324624373E-10,1.1368683772161603E-13,0,-1.5284930856922998,-1.9514843046904389,9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7730000000000006,0.915647268913103,-4.069039574693565,-0.8676926549445625,-4.095667330548167,-1.449481504787035,-2.2455479636857945,-2.1878035622648895,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7730000000000006,0.7807157150998127,-2.84011801292747,-1.2703553635968206,-2.9481359829660505,-1.4305799013171285,-2.6465146894624922,-4.448854573071003,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7730000000000006,0.6882798490316768,-1.9259546145623998,-1.5320799206032234,-2.1013468205928802,-1.4322105887939725,-3.0153868575687284,-6.965265286155045,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7730000000000006,0.625577212264578,-1.3074370592734195,-1.7111665410943715,-1.5445535567123443,-1.440264224712687,-3.3302512932723403,-9.488668757490814,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7730000000000006,0.6133454654709223,-1.186183913306206,-1.7462958070473178,-1.438206676626578,-1.4425563897899814,-3.399526588980052,-10.090408756863326,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
0.7740000000000006,0,0.7740000000000006,1.0499999999999998,-1.234080321865679E-10,1.1368683772161603E-13,0,-1.5304445699969897,-1.9514843046904389,1.3969838619232178E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7740000000000006,0.9147775249066423,-4.082459329964375,-0.8717953579847517,-4.109724099282175,-1.4517281502969726,-2.247743056163131,-2.2024505073204637,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7740000000000006,0.7794438834843435,-2.8481289515203154,-1.2733078673417708,-2.9568583802320063,-1.4332286467477966,-2.6509761718092477,-4.474242066498846,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7740000000000006,0.6867467168022234,-1.9314270494236618,-1.5341845383016448,-2.107883605873212,-1.4352294687050624,-3.022372964476631,-7.007188401184976,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7740000000000006,0.6238652721176807,-1.3111809511023607,-1.7127137526947536,-1.54987230617553,-1.4435992359805718,-3.339771242248048,-9.551625052001327,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7740000000000006,0.6115984492810956,-1.1895911475208867,-1.747736572599365,-1.4433289486914873,-1.4459609786152832,-3.4096510613392184,-10.158976754173636,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
0.7750000000000006,0,0.7750000000000006,1.0499999999999998,-3.947576961735548E-11,1.1368683772161603E-13,0,-1.5323960543016797,-1.951484304689302,1.3969838619232178E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7750000000000006,0.913903671174535,-4.095849983901745,-0.8759121062390705,-4.1237576035782695,-1.4539769982500286,-2.2499528499209873,-2.2172066918574274,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7750000000000006,0.7781690950090939,-2.8561135636513213,-1.2762690831588088,-2.9655601126141846,-1.4358818664073003,-2.6554631471333323,-4.499841864220798,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7750000000000006,0.6852114766885882,-1.9368820952205763,-1.5362956889665043,-2.1144128013402224,-1.4382553557813296,-3.0294011879218488,-7.04950124071911,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7750000000000006,0.6221517820986545,-1.314913401655649,-1.7142662853518118,-1.5551957923453301,-1.4469437988359297,-3.3493544682148695,-9.615228115580976,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7750000000000006,0.6098499897626783,-1.1929881024200584,-1.7491824642284541,-1.4484589744824916,-1.449375726375636,-3.4198444590747386,-10.228265655227005,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
0.7760000000000006,0,0.7760000000000006,1.0499999999999998,-1.251961967620685E-10,1.1368683772161603E-13,0,-1.53434753860637,-1.9514843046905526,4.6566128730773926E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.039269908169872414,0.7760000000000006,0.9130256936832581,-4.10921126892356,-0.8800428763215109,-4.137767599429935,-1.4562280634023306,-2.2521774546544293,-2.2320730332285166,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.07853981633974483,0.7760000000000006,0.7768913409723291,-2.8640717771493067,-1.2792389903713115,-2.974241156829521,-1.4385395858953087,-2.659975828819711,-4.5256561441347,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.11780972450961724,0.7760000000000006,0.6836741221615801,-1.9423197104585492,-1.5384133650474041,-2.1209344821982086,-1.4412882923353403,-3.0364719199612864,-7.0922085009515285,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.15707963267948966,0.7760000000000006,0.6204367368840247,-1.3186343894712726,-1.7158241439021822,-1.5605242131277919,-1.4502979768813185,-3.3590016223072325,-9.67948677111417,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998,0.16689710972195776,0.7760000000000006,0.6081000817856579,-1.1963747599359609,-1.7506334898059208,-1.453596989158541,-1.4528007023593585,-3.430107508077981,-10.298285553697497,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.19634954084936207,1,0.009999999999999998
